9109,2008-02-06 00:14:34,116.10159,39.66449
9109,2008-02-06 00:14:38,116.10159,39.66449
9109,2008-02-06 00:14:38,116.10159,39.66449
9109,2008-02-06 00:14:44,116.10159,39.6645
9109,2008-02-06 00:19:24,116.1016,39.6645
9109,2008-02-06 00:19:28,116.1016,39.6645
9109,2008-02-06 00:19:28,116.1016,39.6645
9109,2008-02-06 00:19:34,116.1016,39.6645
9109,2008-02-06 00:24:18,116.10159,39.66449
9109,2008-02-06 00:24:24,116.10159,39.66449
9109,2008-02-06 00:29:04,116.10159,39.66449
9109,2008-02-06 00:29:08,116.10159,39.66449
9109,2008-02-06 00:29:08,116.10159,39.66449
9109,2008-02-06 00:29:14,116.10159,39.66449
9109,2008-02-06 00:33:58,116.1083,39.65908
9109,2008-02-06 00:34:04,116.10833,39.65822
9109,2008-02-06 00:38:44,116.10457,39.66279
9109,2008-02-06 00:38:48,116.10457,39.66279
9109,2008-02-06 00:38:48,116.10457,39.66279
9109,2008-02-06 00:38:54,116.10457,39.66279
9109,2008-02-06 00:43:33,116.10243,39.66451
9109,2008-02-06 00:43:39,116.10243,39.66451
9109,2008-02-06 00:43:39,116.10243,39.66451
9109,2008-02-06 00:43:43,116.10243,39.66451
9109,2008-02-06 00:43:43,116.10243,39.66451
9109,2008-02-06 00:43:49,116.10243,39.66451
9109,2008-02-06 00:48:23,116.10242,39.66451
9109,2008-02-06 00:48:29,116.10242,39.66451
9109,2008-02-06 00:48:29,116.10242,39.66451
9109,2008-02-06 00:48:33,116.10242,39.66451
9109,2008-02-06 00:48:33,116.10242,39.66451
9109,2008-02-06 00:48:39,116.10242,39.66451
9109,2008-02-06 00:53:13,116.10242,39.66452
9109,2008-02-06 00:53:19,116.10242,39.66452
9109,2008-02-06 00:53:19,116.10242,39.66452
9109,2008-02-06 00:53:23,116.10242,39.66452
9109,2008-02-06 00:53:23,116.10242,39.66452
9109,2008-02-06 00:53:29,116.10242,39.66452
9109,2008-02-06 00:58:03,116.10243,39.66452
9109,2008-02-06 00:58:08,116.10243,39.66452
9109,2008-02-06 00:58:08,116.10243,39.66452
9109,2008-02-06 00:58:13,116.10243,39.66452
9109,2008-02-06 00:58:13,116.10243,39.66452
9109,2008-02-06 00:58:18,116.10243,39.66452
9109,2008-02-06 01:02:53,116.10243,39.66452
9109,2008-02-06 01:02:58,116.10243,39.66452
9109,2008-02-06 01:02:58,116.10243,39.66452
9109,2008-02-06 01:03:03,116.10243,39.66452
9109,2008-02-06 01:03:03,116.10243,39.66452
9109,2008-02-06 01:03:08,116.10243,39.66452
9109,2008-02-06 01:07:43,116.10244,39.66452
9109,2008-02-06 01:07:48,116.10244,39.66452
9109,2008-02-06 01:07:53,116.10244,39.66452
9109,2008-02-06 01:07:58,116.10244,39.66452
9109,2008-02-06 01:12:33,116.10244,39.66452
9109,2008-02-06 01:12:38,116.10244,39.66452
9109,2008-02-06 01:12:38,116.10244,39.66452
9109,2008-02-06 01:12:43,116.10244,39.66452
9109,2008-02-06 01:12:43,116.10244,39.66452
9109,2008-02-06 01:12:48,116.10244,39.66452
9109,2008-02-06 01:17:23,116.10245,39.66452
9109,2008-02-06 01:17:28,116.10245,39.66452
9109,2008-02-06 01:17:28,116.10245,39.66452
9109,2008-02-06 01:17:33,116.10245,39.66452
9109,2008-02-06 01:17:33,116.10245,39.66452
9109,2008-02-06 01:17:38,116.10245,39.66452
9109,2008-02-06 01:22:13,116.10245,39.66452
9109,2008-02-06 01:22:18,116.10245,39.66452
9109,2008-02-06 01:22:18,116.10245,39.66452
9109,2008-02-06 01:22:23,116.10245,39.66452
9109,2008-02-06 01:27:08,116.10245,39.66452
9109,2008-02-06 01:27:13,116.10245,39.66452
9109,2008-02-06 01:27:13,116.10245,39.66452
9109,2008-02-06 01:27:18,116.10246,39.66452
9109,2008-02-06 01:31:53,116.10246,39.66452
9109,2008-02-06 01:31:58,116.10246,39.66452
9109,2008-02-06 01:32:03,116.10246,39.66452
9109,2008-02-06 01:32:08,116.10246,39.66452
9109,2008-02-06 01:36:43,116.10247,39.66452
9109,2008-02-06 01:36:48,116.10247,39.66452
9109,2008-02-06 01:36:48,116.10247,39.66452
9109,2008-02-06 01:36:53,116.10247,39.66452
9109,2008-02-06 01:36:53,116.10247,39.66452
9109,2008-02-06 01:36:58,116.10247,39.66452
9109,2008-02-06 01:41:33,116.10247,39.66451
9109,2008-02-06 01:41:38,116.10247,39.66451
9109,2008-02-06 01:41:38,116.10247,39.66451
9109,2008-02-06 01:41:44,116.10247,39.66451
9109,2008-02-06 01:46:03,116.10248,39.66451
9109,2008-02-06 01:46:08,116.10248,39.66451
9109,2008-02-06 01:46:23,116.10248,39.66451
9109,2008-02-06 01:46:28,116.10248,39.66451
9109,2008-02-06 01:46:28,116.10248,39.66451
9109,2008-02-06 01:46:33,116.10248,39.66451
9109,2008-02-06 01:46:33,116.10248,39.66451
9109,2008-02-06 01:46:38,116.10248,39.66451
9109,2008-02-06 01:51:13,116.10249,39.66451
9109,2008-02-06 01:51:18,116.10249,39.66451
9109,2008-02-06 01:51:18,116.10249,39.66451
9109,2008-02-06 01:51:23,116.10249,39.66451
9109,2008-02-06 01:56:03,116.10249,39.66451
9109,2008-02-06 01:56:08,116.10249,39.66451
9109,2008-02-06 01:56:08,116.10249,39.66451
9109,2008-02-06 01:56:13,116.10249,39.66451
9109,2008-02-06 01:56:13,116.10249,39.66451
9109,2008-02-06 01:56:18,116.10249,39.66451
9109,2008-02-06 02:00:58,116.10249,39.66451
9109,2008-02-06 02:01:02,116.10249,39.66451
9109,2008-02-06 02:01:02,116.10249,39.66451
9109,2008-02-06 02:01:08,116.10249,39.66451
9109,2008-02-06 02:15:28,116.1025,39.6645
9109,2008-02-06 02:15:32,116.1025,39.6645
9109,2008-02-06 02:15:32,116.1025,39.6645
9109,2008-02-06 02:15:38,116.1025,39.6645
9109,2008-02-06 02:20:18,116.1025,39.6645
9109,2008-02-06 02:20:22,116.1025,39.6645
9109,2008-02-06 02:20:22,116.1025,39.6645
9109,2008-02-06 02:20:28,116.1025,39.6645
9109,2008-02-06 02:25:07,116.1025,39.6645
9109,2008-02-06 02:25:13,116.1025,39.6645
9109,2008-02-06 02:25:13,116.1025,39.6645
9109,2008-02-06 02:25:17,116.1025,39.6645
9109,2008-02-06 02:29:57,116.1025,39.6645
9109,2008-02-06 02:30:03,116.1025,39.6645
9109,2008-02-06 02:30:03,116.1025,39.6645
9109,2008-02-06 02:30:07,116.1025,39.6645
9109,2008-02-06 02:34:47,116.1025,39.66451
9109,2008-02-06 02:34:53,116.1025,39.66451
9109,2008-02-06 02:34:53,116.1025,39.66451
9109,2008-02-06 02:34:57,116.10251,39.66451
9109,2008-02-06 02:39:33,116.10251,39.66451
9109,2008-02-06 02:39:37,116.10251,39.66451
9109,2008-02-06 02:39:43,116.10251,39.66451
9109,2008-02-06 02:39:47,116.10251,39.66451
9109,2008-02-06 02:44:28,116.10251,39.66451
9109,2008-02-06 02:44:32,116.10251,39.66451
9109,2008-02-06 02:44:32,116.10251,39.66451
9109,2008-02-06 02:44:38,116.10251,39.66451
9109,2008-02-06 02:49:18,116.10251,39.6645
9109,2008-02-06 02:49:22,116.10251,39.6645
9109,2008-02-06 02:49:22,116.10251,39.6645
9109,2008-02-06 02:49:28,116.10251,39.6645
9109,2008-02-06 02:51:53,116.10251,39.6645
9109,2008-02-06 02:51:57,116.10251,39.6645
9109,2008-02-06 02:54:07,116.10251,39.6645
9109,2008-02-06 02:54:13,116.10251,39.6645
9109,2008-02-06 02:54:13,116.10251,39.6645
9109,2008-02-06 02:54:17,116.10251,39.6645
9109,2008-02-06 02:58:53,116.1025,39.6645
9109,2008-02-06 02:58:57,116.1025,39.6645
9109,2008-02-06 02:58:57,116.1025,39.6645
9109,2008-02-06 02:59:03,116.1025,39.6645
9109,2008-02-06 02:59:03,116.1025,39.6645
9109,2008-02-06 02:59:07,116.1025,39.6645
9109,2008-02-06 03:03:48,116.1025,39.6645
9109,2008-02-06 03:03:52,116.1025,39.6645
9109,2008-02-06 03:03:52,116.1025,39.6645
9109,2008-02-06 03:03:58,116.1025,39.6645
9109,2008-02-06 03:08:38,116.1025,39.6645
9109,2008-02-06 03:08:48,116.1025,39.6645
9109,2008-02-06 03:13:28,116.1025,39.6645
9109,2008-02-06 03:13:32,116.1025,39.6645
9109,2008-02-06 03:13:32,116.1025,39.6645
9109,2008-02-06 03:13:38,116.1025,39.6645
9109,2008-02-06 03:18:18,116.1025,39.6645
9109,2008-02-06 03:18:22,116.1025,39.6645
9109,2008-02-06 03:18:22,116.1025,39.6645
9109,2008-02-06 03:18:28,116.1025,39.6645
9109,2008-02-06 03:23:07,116.1025,39.6645
9109,2008-02-06 03:23:13,116.1025,39.6645
9109,2008-02-06 03:23:13,116.1025,39.6645
9109,2008-02-06 03:23:17,116.1025,39.6645
9109,2008-02-06 03:27:57,116.1025,39.6645
9109,2008-02-06 03:28:03,116.1025,39.6645
9109,2008-02-06 03:28:03,116.1025,39.6645
9109,2008-02-06 03:28:07,116.1025,39.6645
9109,2008-02-06 03:32:47,116.1025,39.6645
9109,2008-02-06 03:32:52,116.1025,39.6645
9109,2008-02-06 03:32:52,116.1025,39.6645
9109,2008-02-06 03:32:57,116.1025,39.6645
9109,2008-02-06 03:37:36,116.10251,39.6645
9109,2008-02-06 03:37:42,116.10251,39.6645
9109,2008-02-06 03:37:42,116.10251,39.6645
9109,2008-02-06 03:37:46,116.10252,39.6645
9109,2008-02-06 03:42:27,116.10255,39.6645
9109,2008-02-06 03:42:32,116.10255,39.6645
9109,2008-02-06 03:42:32,116.10255,39.6645
9109,2008-02-06 03:42:37,116.10255,39.6645
9109,2008-02-06 03:47:17,116.10466,39.6622
9109,2008-02-06 03:47:22,116.10464,39.66203
9109,2008-02-06 03:47:22,116.10464,39.66203
9109,2008-02-06 03:47:27,116.10466,39.66192
9109,2008-02-06 03:52:12,116.105,39.66195
9109,2008-02-06 03:52:17,116.105,39.66195
9109,2008-02-06 03:56:57,116.10501,39.66194
9109,2008-02-06 03:57:02,116.10501,39.66193
9109,2008-02-06 04:01:12,116.10501,39.66193
9109,2008-02-06 04:01:17,116.10501,39.66193
9109,2008-02-06 04:01:52,116.10501,39.66194
9109,2008-02-06 04:01:57,116.10501,39.66194
9109,2008-02-06 04:03:52,116.10501,39.66194
9109,2008-02-06 04:03:57,116.10501,39.66194
9109,2008-02-06 04:04:32,116.10501,39.66194
9109,2008-02-06 04:04:37,116.10501,39.66194
9109,2008-02-06 04:05:27,116.10501,39.66194
9109,2008-02-06 04:05:37,116.10501,39.66194
9109,2008-02-06 04:06:37,116.10501,39.66194
9109,2008-02-06 04:06:42,116.10501,39.66194
9109,2008-02-06 04:06:42,116.10501,39.66194
9109,2008-02-06 04:06:47,116.10501,39.66194
9109,2008-02-06 04:09:52,116.10501,39.66194
9109,2008-02-06 04:09:57,116.10501,39.66194
9109,2008-02-06 04:10:22,116.10501,39.66193
9109,2008-02-06 04:10:32,116.10501,39.66194
9109,2008-02-06 04:11:27,116.10501,39.66194
9109,2008-02-06 04:11:32,116.10501,39.66194
9109,2008-02-06 04:11:32,116.10501,39.66194
9109,2008-02-06 04:11:47,116.10501,39.66194
9109,2008-02-06 04:13:27,116.10501,39.66194
9109,2008-02-06 04:13:27,116.10501,39.66194
9109,2008-02-06 04:13:27,116.10501,39.66194
9109,2008-02-06 04:13:32,116.10501,39.66194
9109,2008-02-06 04:14:42,116.10501,39.66193
9109,2008-02-06 04:14:52,116.10501,39.66193
9109,2008-02-06 04:15:12,116.10501,39.66193
9109,2008-02-06 04:15:17,116.10501,39.66193
9109,2008-02-06 04:15:22,116.10501,39.66193
9109,2008-02-06 04:15:27,116.10501,39.66193
9109,2008-02-06 04:16:22,116.10501,39.66193
9109,2008-02-06 04:16:27,116.10501,39.66193
9109,2008-02-06 04:16:37,116.10501,39.66193
9109,2008-02-06 04:16:37,116.10501,39.66193
9109,2008-02-06 04:16:37,116.10501,39.66193
9109,2008-02-06 04:16:42,116.10501,39.66193
9109,2008-02-06 04:16:42,116.10501,39.66193
9109,2008-02-06 04:16:47,116.10501,39.66193
9109,2008-02-06 04:17:07,116.10501,39.66193
9109,2008-02-06 04:17:12,116.10501,39.66193
9109,2008-02-06 04:21:07,116.10501,39.66193
9109,2008-02-06 04:21:12,116.10501,39.66193
9109,2008-02-06 04:21:12,116.10501,39.66193
9109,2008-02-06 04:21:22,116.10501,39.66193
9109,2008-02-06 04:25:57,116.105,39.66193
9109,2008-02-06 04:26:02,116.105,39.66193
9109,2008-02-06 04:26:02,116.105,39.66193
9109,2008-02-06 04:26:07,116.105,39.66193
9109,2008-02-06 04:30:47,116.105,39.66192
9109,2008-02-06 04:30:52,116.105,39.66192
9109,2008-02-06 04:30:52,116.105,39.66192
9109,2008-02-06 04:30:57,116.105,39.66192
9109,2008-02-06 04:35:36,116.105,39.66192
9109,2008-02-06 04:35:42,116.105,39.66192
9109,2008-02-06 04:35:42,116.105,39.66192
9109,2008-02-06 04:35:46,116.105,39.66192
9109,2008-02-06 04:40:26,116.105,39.66192
9109,2008-02-06 04:40:32,116.105,39.66192
9109,2008-02-06 04:40:32,116.105,39.66192
9109,2008-02-06 04:40:36,116.105,39.66192
9109,2008-02-06 04:45:17,116.10499,39.66192
9109,2008-02-06 04:45:21,116.10499,39.66192
9109,2008-02-06 04:45:21,116.10499,39.66192
9109,2008-02-06 04:45:27,116.10499,39.66192
9109,2008-02-06 04:50:07,116.10499,39.66192
9109,2008-02-06 04:50:11,116.10499,39.66192
9109,2008-02-06 04:50:11,116.10499,39.66192
9109,2008-02-06 04:50:17,116.10499,39.66192
9109,2008-02-06 04:54:56,116.10499,39.66192
9109,2008-02-06 04:55:02,116.10499,39.66192
9109,2008-02-06 04:55:02,116.10499,39.66192
9109,2008-02-06 04:55:06,116.10499,39.66192
9109,2008-02-06 04:59:46,116.10499,39.66191
9109,2008-02-06 04:59:52,116.10499,39.66191
9109,2008-02-06 04:59:52,116.10499,39.66191
9109,2008-02-06 04:59:56,116.10499,39.66191
9109,2008-02-06 05:01:42,116.10499,39.66191
9109,2008-02-06 05:01:46,116.10499,39.66191
9109,2008-02-06 05:09:26,116.10499,39.66191
9109,2008-02-06 05:09:32,116.10499,39.66191
9109,2008-02-06 05:09:32,116.10499,39.66191
9109,2008-02-06 05:09:36,116.10499,39.66191
9109,2008-02-06 05:14:17,116.10499,39.66191
9109,2008-02-06 05:14:21,116.10499,39.66191
9109,2008-02-06 05:14:21,116.10499,39.66191
9109,2008-02-06 05:14:27,116.10499,39.66191
9109,2008-02-06 05:19:07,116.10499,39.66191
9109,2008-02-06 05:19:11,116.10499,39.66191
9109,2008-02-06 05:23:56,116.10499,39.66191
9109,2008-02-06 05:24:02,116.10499,39.66191
9109,2008-02-06 05:28:46,116.10498,39.66191
9109,2008-02-06 05:28:52,116.10498,39.66191
9109,2008-02-06 05:28:52,116.10498,39.66191
9109,2008-02-06 05:28:56,116.10498,39.66191
9109,2008-02-06 05:33:41,116.10498,39.66191
9109,2008-02-06 05:33:51,116.10498,39.66191
9109,2008-02-06 05:38:27,116.10498,39.66191
9109,2008-02-06 05:38:31,116.10498,39.66191
9109,2008-02-06 05:38:31,116.10498,39.66191
9109,2008-02-06 05:38:37,116.10498,39.66191
9109,2008-02-06 05:43:21,116.10498,39.6619
9109,2008-02-06 05:43:27,116.10498,39.6619
9109,2008-02-06 05:52:57,116.1049,39.66193
9109,2008-02-06 05:53:01,116.1049,39.66194
9109,2008-02-06 05:57:47,116.1049,39.66194
9109,2008-02-06 05:57:51,116.1049,39.66194
9109,2008-02-06 05:57:51,116.1049,39.66194
9109,2008-02-06 05:57:57,116.1049,39.66194
9109,2008-02-06 06:02:36,116.1049,39.66194
9109,2008-02-06 06:02:42,116.1049,39.66194
9109,2008-02-06 06:02:42,116.1049,39.66194
9109,2008-02-06 06:02:46,116.1049,39.66194
9109,2008-02-06 06:12:17,116.10498,39.66192
9109,2008-02-06 06:12:22,116.10497,39.66192
9109,2008-02-06 06:12:22,116.10497,39.66192
9109,2008-02-06 06:12:27,116.10497,39.66192
9109,2008-02-06 06:17:06,116.10495,39.66191
9109,2008-02-06 06:17:11,116.10495,39.66191
9109,2008-02-06 06:17:11,116.10495,39.66191
9109,2008-02-06 06:17:16,116.10495,39.66191
9109,2008-02-06 06:21:56,116.10495,39.66191
9109,2008-02-06 06:22:01,116.10495,39.66191
9109,2008-02-06 06:22:01,116.10495,39.66191
9109,2008-02-06 06:22:06,116.10495,39.66191
9109,2008-02-06 06:25:36,116.10495,39.66191
9109,2008-02-06 06:25:41,116.10495,39.66191
9109,2008-02-06 06:26:46,116.10495,39.66191
9109,2008-02-06 06:26:51,116.10495,39.66191
9109,2008-02-06 06:26:51,116.10495,39.66191
9109,2008-02-06 06:26:56,116.10495,39.66191
9109,2008-02-06 06:31:36,116.10495,39.66191
9109,2008-02-06 06:31:41,116.10495,39.66191
9109,2008-02-06 06:31:41,116.10495,39.66191
9109,2008-02-06 06:31:46,116.10495,39.66191
9109,2008-02-06 06:36:26,116.10496,39.66192
9109,2008-02-06 06:36:31,116.10496,39.66192
9109,2008-02-06 06:36:31,116.10496,39.66192
9109,2008-02-06 06:36:36,116.10496,39.66192
9109,2008-02-06 06:41:16,116.10495,39.66192
9109,2008-02-06 06:41:26,116.10495,39.66192
9109,2008-02-06 06:46:06,116.10495,39.66192
9109,2008-02-06 06:46:11,116.10495,39.66192
9109,2008-02-06 06:46:11,116.10495,39.66192
9109,2008-02-06 06:46:16,116.10495,39.66192
9109,2008-02-06 06:50:56,116.10495,39.66192
9109,2008-02-06 06:51:01,116.10495,39.66192
9109,2008-02-06 06:51:01,116.10495,39.66192
9109,2008-02-06 06:51:06,116.10495,39.66192
9109,2008-02-06 06:55:46,116.10495,39.66192
9109,2008-02-06 06:55:51,116.10495,39.66192
9109,2008-02-06 06:55:51,116.10495,39.66192
9109,2008-02-06 06:55:56,116.10495,39.66192
9109,2008-02-06 06:56:16,116.10495,39.66192
9109,2008-02-06 06:56:21,116.10495,39.66192
9109,2008-02-06 07:00:36,116.10495,39.66192
9109,2008-02-06 07:00:41,116.10495,39.66192
9109,2008-02-06 07:00:41,116.10495,39.66192
9109,2008-02-06 07:00:46,116.10495,39.66192
9109,2008-02-06 07:05:26,116.10495,39.66192
9109,2008-02-06 07:05:31,116.10495,39.66192
9109,2008-02-06 07:05:31,116.10495,39.66192
9109,2008-02-06 07:05:36,116.10495,39.66192
9109,2008-02-06 07:10:16,116.10495,39.66192
9109,2008-02-06 07:10:21,116.10495,39.66192
9109,2008-02-06 07:10:21,116.10495,39.66192
9109,2008-02-06 07:10:26,116.10495,39.66192
9109,2008-02-06 07:15:06,116.10495,39.66192
9109,2008-02-06 07:15:11,116.10495,39.66192
9109,2008-02-06 07:15:11,116.10495,39.66192
9109,2008-02-06 07:15:16,116.10495,39.66192
9109,2008-02-06 07:18:00,116.10495,39.66192
9109,2008-02-06 07:18:06,116.10495,39.66192
9109,2008-02-06 07:19:56,116.10495,39.66192
9109,2008-02-06 07:20:00,116.10495,39.66192
9109,2008-02-06 07:20:00,116.10495,39.66192
9109,2008-02-06 07:20:06,116.10495,39.66192
9109,2008-02-06 07:24:45,116.10495,39.66192
9109,2008-02-06 07:24:51,116.10495,39.66192
9109,2008-02-06 07:24:51,116.10495,39.66192
9109,2008-02-06 07:24:55,116.10495,39.66192
9109,2008-02-06 07:29:35,116.10495,39.66192
9109,2008-02-06 07:29:41,116.10495,39.66192
9109,2008-02-06 07:29:41,116.10495,39.66192
9109,2008-02-06 07:29:45,116.10495,39.66192
9109,2008-02-06 07:29:55,116.10495,39.66192
9109,2008-02-06 07:30:01,116.10495,39.66192
9109,2008-02-06 07:34:26,116.10496,39.66192
9109,2008-02-06 07:34:30,116.10496,39.66192
9109,2008-02-06 07:39:20,116.10496,39.66192
9109,2008-02-06 07:39:26,116.10496,39.66192
9109,2008-02-06 07:44:06,116.10496,39.66192
9109,2008-02-06 07:44:10,116.10496,39.66192
9109,2008-02-06 07:44:10,116.10496,39.66192
9109,2008-02-06 07:44:16,116.10496,39.66192
9109,2008-02-06 07:48:56,116.10496,39.66192
9109,2008-02-06 07:49:00,116.10496,39.66192
9109,2008-02-06 07:49:00,116.10496,39.66192
9109,2008-02-06 07:49:06,116.10496,39.66192
9109,2008-02-06 07:53:45,116.10496,39.66192
9109,2008-02-06 07:53:51,116.10496,39.66192
9109,2008-02-06 07:53:51,116.10496,39.66192
9109,2008-02-06 07:53:55,116.10496,39.66192
9109,2008-02-06 07:58:35,116.10496,39.66192
9109,2008-02-06 07:58:41,116.10496,39.66192
9109,2008-02-06 07:58:41,116.10496,39.66192
9109,2008-02-06 07:58:45,116.10496,39.66192
9109,2008-02-06 08:03:26,116.10496,39.66192
9109,2008-02-06 08:03:30,116.10496,39.66192
9109,2008-02-06 08:08:16,116.10497,39.66192
9109,2008-02-06 08:08:20,116.10497,39.66192
9109,2008-02-06 08:08:20,116.10497,39.66192
9109,2008-02-06 08:08:26,116.10497,39.66192
9109,2008-02-06 08:13:05,116.10497,39.66192
9109,2008-02-06 08:13:11,116.10497,39.66192
9109,2008-02-06 08:13:11,116.10497,39.66192
9109,2008-02-06 08:13:15,116.10497,39.66192
9109,2008-02-06 08:17:55,116.10497,39.66192
9109,2008-02-06 08:18:01,116.10497,39.66192
9109,2008-02-06 08:18:01,116.10497,39.66192
9109,2008-02-06 08:18:05,116.10497,39.66192
9109,2008-02-06 08:22:45,116.10497,39.66192
9109,2008-02-06 08:22:51,116.10497,39.66192
9109,2008-02-06 08:22:51,116.10497,39.66192
9109,2008-02-06 08:22:55,116.10497,39.66192
9109,2008-02-06 08:27:35,116.10498,39.66192
9109,2008-02-06 08:27:41,116.10498,39.66192
9109,2008-02-06 08:27:41,116.10498,39.66192
9109,2008-02-06 08:27:45,116.10498,39.66192
9109,2008-02-06 08:32:25,116.10498,39.66192
9109,2008-02-06 08:32:31,116.10498,39.66192
9109,2008-02-06 08:32:31,116.10498,39.66192
9109,2008-02-06 08:32:35,116.10498,39.66192
9109,2008-02-06 08:37:16,116.10498,39.66191
9109,2008-02-06 08:37:20,116.10498,39.66191
9109,2008-02-06 08:37:20,116.10498,39.66191
9109,2008-02-06 08:37:26,116.10498,39.66191
9109,2008-02-06 08:42:06,116.10498,39.66191
9109,2008-02-06 08:42:10,116.10498,39.66191
9109,2008-02-06 08:42:10,116.10498,39.66191
9109,2008-02-06 08:42:16,116.10498,39.66191
9109,2008-02-06 08:46:55,116.10498,39.66192
9109,2008-02-06 08:47:00,116.10498,39.66192
9109,2008-02-06 08:51:45,116.10498,39.66192
9109,2008-02-06 08:51:50,116.10498,39.66192
9109,2008-02-06 08:51:50,116.10498,39.66192
9109,2008-02-06 08:51:55,116.10498,39.66192
9109,2008-02-06 08:56:35,116.10499,39.66192
9109,2008-02-06 08:56:40,116.10499,39.66192
9109,2008-02-06 08:56:40,116.10499,39.66192
9109,2008-02-06 08:56:45,116.10499,39.66192
9109,2008-02-06 09:01:25,116.10499,39.66192
9109,2008-02-06 09:01:30,116.10499,39.66192
9109,2008-02-06 09:01:30,116.10499,39.66192
9109,2008-02-06 09:01:40,116.10499,39.66192
9109,2008-02-06 09:06:15,116.10499,39.66192
9109,2008-02-06 09:06:20,116.10499,39.66192
9109,2008-02-06 09:06:20,116.10499,39.66192
9109,2008-02-06 09:06:25,116.10499,39.66192
9109,2008-02-06 09:11:05,116.10499,39.66192
9109,2008-02-06 09:11:10,116.10499,39.66192
9109,2008-02-06 09:11:10,116.10499,39.66192
9109,2008-02-06 09:11:15,116.10499,39.66192
9109,2008-02-06 09:12:20,116.10499,39.66192
9109,2008-02-06 09:12:25,116.10499,39.66192
9109,2008-02-06 09:15:55,116.10499,39.66192
9109,2008-02-06 09:16:00,116.10499,39.66192
9109,2008-02-06 09:16:00,116.10499,39.66192
9109,2008-02-06 09:16:05,116.10499,39.66192
9109,2008-02-06 09:18:45,116.10499,39.66192
9109,2008-02-06 09:18:50,116.10499,39.66192
9109,2008-02-06 09:20:45,116.10499,39.66192
9109,2008-02-06 09:20:50,116.10499,39.66192
9109,2008-02-06 09:25:35,116.10499,39.66192
9109,2008-02-06 09:25:40,116.10499,39.66192
9109,2008-02-06 09:25:40,116.10499,39.66192
9109,2008-02-06 09:25:45,116.10499,39.66192
9109,2008-02-06 09:30:25,116.10499,39.66192
9109,2008-02-06 09:30:30,116.10499,39.66192
9109,2008-02-06 09:30:30,116.10499,39.66192
9109,2008-02-06 09:30:35,116.10499,39.66192
9109,2008-02-06 09:35:15,116.10499,39.66192
9109,2008-02-06 09:35:20,116.10499,39.66192
9109,2008-02-06 09:35:20,116.10499,39.66192
9109,2008-02-06 09:35:25,116.10499,39.66192
9109,2008-02-06 09:40:10,116.10499,39.66192
9109,2008-02-06 09:40:15,116.10499,39.66192
9109,2008-02-06 09:44:55,116.10461,39.66211
9109,2008-02-06 09:45:00,116.10462,39.66211
9109,2008-02-06 09:45:00,116.10462,39.66211
9109,2008-02-06 09:45:05,116.10462,39.66211
9109,2008-02-06 09:49:50,116.10328,39.66393
9109,2008-02-06 09:49:55,116.10328,39.66393
9109,2008-02-06 09:54:34,116.1042,39.66462
9109,2008-02-06 09:54:40,116.1042,39.66462
9109,2008-02-06 09:54:40,116.1042,39.66462
9109,2008-02-06 09:54:44,116.1042,39.66462
9109,2008-02-06 09:59:24,116.10421,39.66462
9109,2008-02-06 09:59:30,116.10421,39.66462
9109,2008-02-06 09:59:30,116.10421,39.66462
9109,2008-02-06 09:59:34,116.1042,39.66462
9109,2008-02-06 09:59:34,116.1042,39.66462
9109,2008-02-06 09:59:40,116.10421,39.66462
9109,2008-02-06 10:04:15,116.10427,39.67627
9109,2008-02-06 10:04:19,116.10431,39.67639
9109,2008-02-06 10:04:19,116.10431,39.67639
9109,2008-02-06 10:04:25,116.10436,39.67657
9109,2008-02-06 10:09:05,116.10517,39.678
9109,2008-02-06 10:09:09,116.10517,39.678
9109,2008-02-06 10:09:09,116.10517,39.678
9109,2008-02-06 10:09:15,116.10517,39.67801
9109,2008-02-06 10:13:54,116.10515,39.67801
9109,2008-02-06 10:14:00,116.10515,39.67801
9109,2008-02-06 10:14:00,116.10515,39.67801
9109,2008-02-06 10:14:04,116.10515,39.67801
9109,2008-02-06 10:18:44,116.10516,39.67802
9109,2008-02-06 10:18:50,116.10516,39.67802
9109,2008-02-06 10:18:54,116.10516,39.67802
9109,2008-02-06 10:19:00,116.10516,39.67802
9109,2008-02-06 10:23:10,116.10354,39.67245
9109,2008-02-06 10:23:14,116.10322,39.67256
9109,2008-02-06 10:23:34,116.10202,39.67299
9109,2008-02-06 10:23:40,116.10182,39.67298
9109,2008-02-06 10:23:40,116.10182,39.67298
9109,2008-02-06 10:23:44,116.1018,39.67296
9109,2008-02-06 10:28:24,116.10465,39.66202
9109,2008-02-06 10:28:30,116.1047,39.66193
9109,2008-02-06 10:28:30,116.1047,39.66193
9109,2008-02-06 10:28:34,116.10482,39.66192
9109,2008-02-06 10:28:34,116.10482,39.66192
9109,2008-02-06 10:28:40,116.10504,39.66191
9109,2008-02-06 10:32:59,116.10507,39.66192
9109,2008-02-06 10:33:05,116.10507,39.66192
9109,2008-02-06 10:33:05,116.10507,39.66192
9109,2008-02-06 10:33:09,116.10507,39.66192
9109,2008-02-06 10:33:15,116.10507,39.66191
9109,2008-02-06 10:33:19,116.10507,39.66191
9109,2008-02-06 10:33:19,116.10507,39.66191
9109,2008-02-06 10:33:25,116.10507,39.66191
9109,2008-02-06 10:38:05,116.10506,39.6619
9109,2008-02-06 10:38:09,116.10506,39.6619
9109,2008-02-06 10:42:54,116.10507,39.6619
