9754,2008-02-03 17:23:05,116.63369,39.83312
9754,2008-02-03 17:23:06,116.63369,39.83312
9754,2008-02-03 17:23:06,116.63369,39.83312
9754,2008-02-03 17:23:07,116.63369,39.83312
9754,2008-02-03 17:23:07,116.63369,39.83312
9754,2008-02-03 17:23:08,116.63369,39.83312
9754,2008-02-03 17:23:08,116.63369,39.83312
9754,2008-02-03 17:23:09,116.63369,39.83312
9754,2008-02-03 17:23:09,116.63369,39.83312
9754,2008-02-03 17:23:10,116.33589,39.91615
9754,2008-02-03 17:23:10,116.33589,39.91615
9754,2008-02-03 17:23:10,116.63369,39.83312
9754,2008-02-03 17:23:10,116.63369,39.83312
9754,2008-02-03 17:23:11,116.63369,39.83312
9754,2008-02-03 17:23:11,116.63369,39.83312
9754,2008-02-03 17:23:12,116.63369,39.83312
9754,2008-02-03 17:23:12,116.63369,39.83312
9754,2008-02-03 17:23:13,116.63369,39.83312
9754,2008-02-03 17:23:13,116.63369,39.83312
9754,2008-02-03 17:23:14,116.63369,39.83312
9754,2008-02-03 17:26:28,116.63369,39.83312
9754,2008-02-03 17:26:29,116.63369,39.83312
9754,2008-02-03 17:27:27,116.63369,39.83312
9754,2008-02-03 17:27:27,116.63369,39.83312
9754,2008-02-03 17:27:27,116.63369,39.83312
9754,2008-02-03 17:27:28,116.63369,39.83312
9754,2008-02-03 17:27:53,116.63369,39.83312
9754,2008-02-03 17:27:54,116.63369,39.83312
9754,2008-02-03 17:27:54,116.63369,39.83312
9754,2008-02-03 17:27:55,116.63369,39.83312
9754,2008-02-03 17:27:55,116.63369,39.83312
9754,2008-02-03 17:27:56,116.63369,39.83312
9754,2008-02-03 17:27:56,116.63369,39.83312
9754,2008-02-03 17:27:57,116.63369,39.83312
9754,2008-02-03 17:27:57,116.63369,39.83312
9754,2008-02-03 17:27:58,116.63369,39.83312
9754,2008-02-03 17:27:58,116.63369,39.83312
9754,2008-02-03 17:27:59,116.63369,39.83312
9754,2008-02-03 17:27:59,116.63369,39.83312
9754,2008-02-03 17:28:00,116.63369,39.83312
9754,2008-02-03 17:28:00,116.63369,39.83312
9754,2008-02-03 17:28:01,116.63369,39.83312
9754,2008-02-03 17:28:01,116.63369,39.83312
9754,2008-02-03 17:28:02,116.63369,39.83312
9754,2008-02-03 17:29:25,116.63369,39.83312
9754,2008-02-03 17:29:25,116.63369,39.83312
9754,2008-02-03 17:29:25,116.63369,39.83312
9754,2008-02-03 17:29:26,116.63369,39.83312
9754,2008-02-03 17:29:33,116.63369,39.83312
9754,2008-02-03 17:29:37,116.63369,39.83312
9754,2008-02-03 17:32:48,116.63369,39.83312
9754,2008-02-03 17:32:49,116.63369,39.83312
9754,2008-02-03 17:32:49,116.63369,39.83312
9754,2008-02-03 17:32:50,116.63369,39.83312
9754,2008-02-03 17:32:50,116.63369,39.83312
9754,2008-02-03 17:32:51,116.63369,39.83312
9754,2008-02-03 17:32:51,116.63369,39.83312
9754,2008-02-03 17:32:52,116.63369,39.83312
9754,2008-02-03 17:32:52,116.63369,39.83312
9754,2008-02-03 17:32:53,116.63369,39.83312
9754,2008-02-03 17:32:53,116.63369,39.83312
9754,2008-02-03 17:32:54,116.63369,39.83312
9754,2008-02-03 17:35:13,116.63369,39.83312
9754,2008-02-03 17:35:15,116.63369,39.83312
9754,2008-02-03 17:36:54,116.63369,39.83312
9754,2008-02-03 17:36:55,116.63369,39.83312
9754,2008-02-03 17:37:34,116.63369,39.83312
9754,2008-02-03 17:37:35,116.63369,39.83312
9754,2008-02-03 17:37:35,116.63369,39.83312
9754,2008-02-03 17:37:36,116.63369,39.83312
9754,2008-02-03 17:37:36,116.63369,39.83312
9754,2008-02-03 17:37:37,116.63369,39.83312
9754,2008-02-03 17:37:37,116.63369,39.83312
9754,2008-02-03 17:37:38,116.63369,39.83312
9754,2008-02-03 17:37:38,116.63369,39.83312
9754,2008-02-03 17:37:39,116.63369,39.83312
9754,2008-02-03 17:37:39,116.63369,39.83312
9754,2008-02-03 17:37:40,116.63369,39.83312
9754,2008-02-03 17:37:40,116.63369,39.83312
9754,2008-02-03 17:37:41,116.63369,39.83312
9754,2008-02-03 17:37:41,116.63369,39.83312
9754,2008-02-03 17:37:42,116.63369,39.83312
9754,2008-02-03 17:37:42,116.63369,39.83312
9754,2008-02-03 17:37:43,116.63369,39.83312
9754,2008-02-03 17:37:43,116.63369,39.83312
9754,2008-02-03 17:37:44,116.63369,39.83312
9754,2008-02-03 17:41:44,116.63369,39.83312
9754,2008-02-03 17:41:45,116.63369,39.83312
9754,2008-02-03 17:41:45,116.63369,39.83312
9754,2008-02-03 17:41:46,116.63369,39.83312
9754,2008-02-03 17:42:02,116.63369,39.83312
9754,2008-02-03 17:42:03,116.63369,39.83312
9754,2008-02-03 17:42:23,116.63369,39.83312
9754,2008-02-03 17:42:24,116.63369,39.83312
9754,2008-02-03 17:42:24,116.63369,39.83312
9754,2008-02-03 17:42:25,116.63369,39.83312
9754,2008-02-03 17:42:25,116.63369,39.83312
9754,2008-02-03 17:42:26,116.63369,39.83312
9754,2008-02-03 17:42:26,116.63369,39.83312
9754,2008-02-03 17:42:28,116.63369,39.83312
9754,2008-02-03 17:42:28,116.63369,39.83312
9754,2008-02-03 17:42:29,116.63369,39.83312
9754,2008-02-03 17:42:29,116.63369,39.83312
9754,2008-02-03 17:42:31,116.63369,39.83312
9754,2008-02-03 17:42:31,116.63369,39.83312
9754,2008-02-03 17:42:32,116.63369,39.83312
9754,2008-02-03 17:42:32,116.63369,39.83312
9754,2008-02-03 17:42:33,116.63369,39.83312
9754,2008-02-03 17:42:33,116.63369,39.83312
9754,2008-02-03 17:42:34,116.63369,39.83312
9754,2008-02-03 17:47:13,116.63782,39.83589
9754,2008-02-03 17:47:14,116.63792,39.83588
9754,2008-02-03 17:47:14,116.63792,39.83588
9754,2008-02-03 17:47:15,116.63803,39.83588
9754,2008-02-03 17:47:15,116.63803,39.83588
9754,2008-02-03 17:47:16,116.63813,39.83587
9754,2008-02-03 17:47:16,116.63813,39.83587
9754,2008-02-03 17:47:17,116.63823,39.83587
9754,2008-02-03 17:47:17,116.63823,39.83587
9754,2008-02-03 17:47:18,116.63834,39.83587
9754,2008-02-03 17:47:18,116.63834,39.83587
9754,2008-02-03 17:47:19,116.63845,39.83587
9754,2008-02-03 17:47:19,116.63845,39.83587
9754,2008-02-03 17:47:20,116.63856,39.83586
9754,2008-02-03 17:47:20,116.63856,39.83586
9754,2008-02-03 17:47:21,116.63867,39.83586
9754,2008-02-03 17:47:21,116.63867,39.83586
9754,2008-02-03 17:47:22,116.63879,39.83585
9754,2008-02-03 17:47:22,116.63879,39.83585
9754,2008-02-03 17:47:23,116.63891,39.83584
9754,2008-02-03 17:47:23,116.63891,39.83584
9754,2008-02-03 17:47:24,116.63904,39.83584
9754,2008-02-03 17:52:03,116.63931,39.83266
9754,2008-02-03 17:52:04,116.63931,39.83266
9754,2008-02-03 17:52:04,116.63931,39.83266
9754,2008-02-03 17:52:05,116.63931,39.83266
9754,2008-02-03 17:52:05,116.63931,39.83266
9754,2008-02-03 17:52:06,116.63931,39.83266
9754,2008-02-03 17:52:06,116.63931,39.83266
9754,2008-02-03 17:52:07,116.63931,39.83266
9754,2008-02-03 17:52:08,116.63931,39.83266
9754,2008-02-03 17:52:09,116.63931,39.83266
9754,2008-02-03 17:52:09,116.63931,39.83266
9754,2008-02-03 17:52:10,116.63931,39.83266
9754,2008-02-03 17:52:10,116.63931,39.83266
9754,2008-02-03 17:52:11,116.63931,39.83266
9754,2008-02-03 17:52:11,116.63931,39.83266
9754,2008-02-03 17:52:12,116.63931,39.83266
9754,2008-02-03 17:52:13,116.63931,39.83266
9754,2008-02-03 17:52:14,116.63931,39.83266
9754,2008-02-03 17:52:35,116.63931,39.83266
9754,2008-02-03 17:52:39,116.63931,39.83266
9754,2008-02-03 17:55:28,116.63931,39.83266
9754,2008-02-03 17:55:29,116.63931,39.83266
9754,2008-02-03 17:56:53,116.63931,39.83266
9754,2008-02-03 17:56:54,116.63931,39.83266
9754,2008-02-03 17:56:54,116.63931,39.83266
9754,2008-02-03 17:56:55,116.63931,39.83266
9754,2008-02-03 17:56:55,116.63931,39.83266
9754,2008-02-03 17:56:56,116.63931,39.83266
9754,2008-02-03 17:56:56,116.63931,39.83266
9754,2008-02-03 17:56:57,116.63931,39.83266
9754,2008-02-03 17:56:57,116.63931,39.83266
9754,2008-02-03 17:56:58,116.63931,39.83266
9754,2008-02-03 17:56:58,116.63931,39.83266
9754,2008-02-03 17:56:59,116.63931,39.83266
9754,2008-02-03 17:56:59,116.63931,39.83266
9754,2008-02-03 17:57:00,116.63931,39.83266
9754,2008-02-03 17:57:00,116.63931,39.83266
9754,2008-02-03 17:57:01,116.63931,39.83266
9754,2008-02-03 17:57:01,116.63931,39.83266
9754,2008-02-03 17:57:02,116.63931,39.83266
9754,2008-02-03 17:57:02,116.63931,39.83266
9754,2008-02-03 17:57:03,116.63931,39.83266
9754,2008-02-03 17:57:03,116.63931,39.83266
9754,2008-02-03 17:57:04,116.63931,39.83266
9754,2008-02-03 18:01:23,116.63931,39.83266
9754,2008-02-03 18:01:25,116.63931,39.83266
9754,2008-02-03 18:01:28,116.63931,39.83266
9754,2008-02-03 18:01:28,116.63931,39.83266
9754,2008-02-03 18:01:28,116.63931,39.83266
9754,2008-02-03 18:01:28,116.63931,39.83266
9754,2008-02-03 18:01:28,116.63931,39.83266
9754,2008-02-03 18:01:29,116.63931,39.83266
9754,2008-02-03 18:01:31,116.63931,39.83266
9754,2008-02-03 18:01:33,116.63931,39.83266
9754,2008-02-03 18:01:37,116.63931,39.83266
9754,2008-02-03 18:01:39,116.63931,39.83266
9754,2008-02-03 18:01:39,116.63931,39.83266
9754,2008-02-03 18:01:40,116.63931,39.83266
9754,2008-02-03 18:01:41,116.63931,39.83266
9754,2008-02-03 18:01:43,116.63931,39.83266
9754,2008-02-03 18:01:43,116.63931,39.83266
9754,2008-02-03 18:01:44,116.63931,39.83266
9754,2008-02-03 18:01:44,116.63931,39.83266
9754,2008-02-03 18:01:44,116.63931,39.83266
9754,2008-02-03 18:01:44,116.63931,39.83266
9754,2008-02-03 18:01:44,116.63931,39.83266
9754,2008-02-03 18:01:44,116.63931,39.83266
9754,2008-02-03 18:01:45,116.63931,39.83266
9754,2008-02-03 18:01:45,116.63931,39.83266
9754,2008-02-03 18:01:46,116.63931,39.83266
9754,2008-02-03 18:01:46,116.63931,39.83266
9754,2008-02-03 18:01:46,116.63931,39.83266
9754,2008-02-03 18:01:46,116.63931,39.83266
9754,2008-02-03 18:01:46,116.63931,39.83266
9754,2008-02-03 18:01:46,116.63931,39.83266
9754,2008-02-03 18:01:46,116.63931,39.83266
9754,2008-02-03 18:01:46,116.63931,39.83266
9754,2008-02-03 18:01:46,116.63931,39.83266
9754,2008-02-03 18:01:46,116.63931,39.83266
9754,2008-02-03 18:01:47,116.63931,39.83266
9754,2008-02-03 18:01:47,116.63931,39.83266
9754,2008-02-03 18:01:48,116.63931,39.83266
9754,2008-02-03 18:01:48,116.63931,39.83266
9754,2008-02-03 18:01:49,116.63931,39.83266
9754,2008-02-03 18:01:49,116.63931,39.83266
9754,2008-02-03 18:01:50,116.63931,39.83266
9754,2008-02-03 18:01:50,116.63931,39.83266
9754,2008-02-03 18:01:53,116.63931,39.83266
9754,2008-02-03 18:01:53,116.63931,39.83266
9754,2008-02-03 18:01:54,116.63931,39.83266
9754,2008-02-03 18:06:33,116.63931,39.83266
9754,2008-02-03 18:06:34,116.63931,39.83266
9754,2008-02-03 18:06:34,116.63931,39.83266
9754,2008-02-03 18:06:37,116.63931,39.83266
9754,2008-02-03 18:06:37,116.63931,39.83266
9754,2008-02-03 18:06:38,116.63931,39.83266
9754,2008-02-03 18:06:38,116.63931,39.83266
9754,2008-02-03 18:06:39,116.63931,39.83266
9754,2008-02-03 18:06:39,116.63931,39.83266
9754,2008-02-03 18:06:40,116.63931,39.83266
9754,2008-02-03 18:06:40,116.63931,39.83266
9754,2008-02-03 18:06:41,116.63931,39.83266
9754,2008-02-03 18:06:41,116.63931,39.83266
9754,2008-02-03 18:06:42,116.63931,39.83266
9754,2008-02-03 18:06:42,116.63931,39.83266
9754,2008-02-03 18:06:43,116.63931,39.83266
9754,2008-02-03 18:06:43,116.63931,39.83266
9754,2008-02-03 18:06:44,116.63931,39.83266
9754,2008-02-03 18:11:23,116.63931,39.83266
9754,2008-02-03 18:11:24,116.63931,39.83266
9754,2008-02-03 18:11:24,116.63931,39.83266
9754,2008-02-03 18:11:25,116.63931,39.83266
9754,2008-02-03 18:11:25,116.63931,39.83266
9754,2008-02-03 18:11:26,116.63931,39.83266
9754,2008-02-03 18:11:26,116.63931,39.83266
9754,2008-02-03 18:11:27,116.63931,39.83266
9754,2008-02-03 18:11:27,116.63931,39.83266
9754,2008-02-03 18:11:28,116.63931,39.83266
9754,2008-02-03 18:11:28,116.63931,39.83266
9754,2008-02-03 18:11:29,116.63931,39.83266
9754,2008-02-03 18:11:29,116.63931,39.83266
9754,2008-02-03 18:11:30,116.63931,39.83266
9754,2008-02-03 18:11:30,116.63931,39.83266
9754,2008-02-03 18:11:31,116.63931,39.83266
9754,2008-02-03 18:11:32,116.63931,39.83266
9754,2008-02-03 18:11:33,116.63931,39.83266
9754,2008-02-03 18:11:33,116.63931,39.83266
9754,2008-02-03 18:11:34,116.63931,39.83266
9754,2008-02-03 18:12:51,116.63931,39.83266
9754,2008-02-03 18:12:52,116.63931,39.83266
9754,2008-02-03 18:15:51,116.63931,39.83266
9754,2008-02-03 18:15:53,116.63931,39.83266
9754,2008-02-03 18:16:13,116.63931,39.83266
9754,2008-02-03 18:16:14,116.63931,39.83266
9754,2008-02-03 18:16:14,116.63931,39.83266
9754,2008-02-03 18:16:15,116.63931,39.83266
9754,2008-02-03 18:16:15,116.63931,39.83266
9754,2008-02-03 18:16:16,116.63931,39.83266
9754,2008-02-03 18:16:16,116.63931,39.83266
9754,2008-02-03 18:16:21,116.63931,39.83266
9754,2008-02-03 18:16:21,116.63931,39.83266
9754,2008-02-03 18:16:28,116.63931,39.83266
9754,2008-02-03 18:21:03,116.63546,39.83601
9754,2008-02-03 18:21:04,116.63526,39.83601
9754,2008-02-03 18:21:04,116.63526,39.83601
9754,2008-02-03 18:21:05,116.63507,39.83602
9754,2008-02-03 18:21:05,116.63507,39.83602
9754,2008-02-03 18:21:06,116.63488,39.83603
9754,2008-02-03 18:21:06,116.63488,39.83603
9754,2008-02-03 18:21:07,116.63471,39.83604
9754,2008-02-03 18:21:07,116.63471,39.83604
9754,2008-02-03 18:21:08,116.63454,39.83604
9754,2008-02-03 18:21:08,116.63454,39.83604
9754,2008-02-03 18:21:09,116.63439,39.83605
9754,2008-02-03 18:21:09,116.63439,39.83605
9754,2008-02-03 18:21:10,116.63427,39.83606
9754,2008-02-03 18:21:10,116.63427,39.83606
9754,2008-02-03 18:21:11,116.63416,39.83607
9754,2008-02-03 18:21:11,116.63416,39.83607
9754,2008-02-03 18:21:12,116.63408,39.83608
9754,2008-02-03 18:21:12,116.63408,39.83608
9754,2008-02-03 18:21:13,116.63402,39.83607
9754,2008-02-03 18:21:13,116.63402,39.83607
9754,2008-02-03 18:21:14,116.63397,39.83606
9754,2008-02-03 18:24:33,116.63365,39.83313
9754,2008-02-03 18:24:35,116.63365,39.83313
9754,2008-02-03 18:25:53,116.63374,39.83329
9754,2008-02-03 18:25:54,116.63374,39.83329
9754,2008-02-03 18:25:54,116.63374,39.83329
9754,2008-02-03 18:25:57,116.63374,39.83329
9754,2008-02-03 18:25:59,116.63374,39.83329
9754,2008-02-03 18:26:00,116.63374,39.83329
9754,2008-02-03 18:26:00,116.63374,39.83329
9754,2008-02-03 18:26:01,116.63374,39.83329
9754,2008-02-03 18:26:01,116.63374,39.83329
9754,2008-02-03 18:26:02,116.63374,39.83329
9754,2008-02-03 18:26:02,116.63374,39.83329
9754,2008-02-03 18:26:03,116.63374,39.83329
9754,2008-02-03 18:26:03,116.63374,39.83329
9754,2008-02-03 18:26:07,116.63374,39.83329
9754,2008-02-03 18:30:02,116.6391,39.83267
9754,2008-02-03 18:30:19,116.63916,39.83256
9754,2008-02-03 18:30:22,116.63918,39.83255
9754,2008-02-03 18:30:24,116.63918,39.83255
9754,2008-02-03 18:30:43,116.63918,39.83255
9754,2008-02-03 18:30:44,116.63918,39.83255
9754,2008-02-03 18:30:44,116.63918,39.83255
9754,2008-02-03 18:30:45,116.63918,39.83255
9754,2008-02-03 18:30:45,116.63918,39.83255
9754,2008-02-03 18:30:46,116.63918,39.83255
9754,2008-02-03 18:30:46,116.63918,39.83255
9754,2008-02-03 18:30:47,116.63918,39.83255
9754,2008-02-03 18:30:47,116.63918,39.83255
9754,2008-02-03 18:30:48,116.63918,39.83255
9754,2008-02-03 18:30:53,116.63918,39.83255
9754,2008-02-03 18:30:54,116.63918,39.83255
9754,2008-02-03 18:35:33,116.63918,39.83255
9754,2008-02-03 18:35:35,116.63918,39.83255
9754,2008-02-03 18:35:35,116.63918,39.83255
9754,2008-02-03 18:35:37,116.63918,39.83255
9754,2008-02-03 18:35:37,116.63918,39.83255
9754,2008-02-03 18:35:39,116.63918,39.83255
9754,2008-02-03 18:35:39,116.63918,39.83255
9754,2008-02-03 18:35:40,116.63918,39.83255
9754,2008-02-03 18:35:40,116.63918,39.83255
9754,2008-02-03 18:35:41,116.63918,39.83255
9754,2008-02-03 18:35:41,116.63918,39.83255
9754,2008-02-03 18:35:42,116.63918,39.83255
9754,2008-02-03 18:35:42,116.63918,39.83255
9754,2008-02-03 18:35:43,116.63918,39.83255
9754,2008-02-03 18:35:43,116.63918,39.83255
9754,2008-02-03 18:35:44,116.63918,39.83255
9754,2008-02-03 18:37:02,116.63918,39.83255
9754,2008-02-03 18:37:03,116.63918,39.83255
9754,2008-02-03 18:40:23,116.63918,39.83255
9754,2008-02-03 18:40:27,116.63918,39.83255
9754,2008-02-03 18:40:27,116.63918,39.83255
9754,2008-02-03 18:40:31,116.63918,39.83255
9754,2008-02-03 18:40:31,116.63918,39.83255
9754,2008-02-03 18:40:32,116.63918,39.83255
9754,2008-02-03 18:40:32,116.63918,39.83255
9754,2008-02-03 18:40:33,116.63918,39.83255
9754,2008-02-03 18:40:33,116.63918,39.83255
9754,2008-02-03 18:40:34,116.63918,39.83255
9754,2008-02-03 18:41:54,116.63918,39.83255
9754,2008-02-03 18:41:55,116.63918,39.83255
9754,2008-02-03 18:44:44,116.63918,39.83255
9754,2008-02-03 18:44:45,116.63918,39.83255
9754,2008-02-03 18:45:13,116.63918,39.83255
9754,2008-02-03 18:45:14,116.63918,39.83255
9754,2008-02-03 18:45:14,116.63918,39.83255
9754,2008-02-03 18:45:15,116.63918,39.83255
9754,2008-02-03 18:45:15,116.63918,39.83255
9754,2008-02-03 18:45:16,116.63918,39.83255
9754,2008-02-03 18:45:16,116.63918,39.83255
9754,2008-02-03 18:45:17,116.63918,39.83255
9754,2008-02-03 18:45:17,116.63918,39.83255
9754,2008-02-03 18:45:18,116.63918,39.83255
9754,2008-02-03 18:45:18,116.63918,39.83255
9754,2008-02-03 18:45:19,116.63918,39.83255
9754,2008-02-03 18:45:19,116.63918,39.83255
9754,2008-02-03 18:45:20,116.63918,39.83255
9754,2008-02-03 18:45:20,116.63918,39.83255
9754,2008-02-03 18:45:21,116.63918,39.83255
9754,2008-02-03 18:45:21,116.63918,39.83255
9754,2008-02-03 18:45:22,116.63918,39.83255
9754,2008-02-03 18:45:22,116.63918,39.83255
9754,2008-02-03 18:45:23,116.63918,39.83255
9754,2008-02-03 18:45:23,116.63918,39.83255
9754,2008-02-03 18:45:24,116.63918,39.83255
9754,2008-02-03 18:50:03,116.63918,39.83255
9754,2008-02-03 18:50:08,116.63918,39.83255
9754,2008-02-03 18:50:08,116.63918,39.83255
9754,2008-02-03 18:50:10,116.63918,39.83255
9754,2008-02-03 18:50:10,116.63918,39.83255
9754,2008-02-03 18:50:11,116.63918,39.83255
9754,2008-02-03 18:50:11,116.63918,39.83255
9754,2008-02-03 18:50:12,116.63918,39.83255
9754,2008-02-03 18:50:12,116.63918,39.83255
9754,2008-02-03 18:50:13,116.63918,39.83255
9754,2008-02-03 18:50:13,116.63918,39.83255
9754,2008-02-03 18:50:14,116.63918,39.83255
9754,2008-02-03 18:54:53,116.63918,39.83255
9754,2008-02-03 18:54:54,116.63918,39.83255
9754,2008-02-03 18:54:54,116.63918,39.83255
9754,2008-02-03 18:54:55,116.63918,39.83255
9754,2008-02-03 18:54:55,116.63918,39.83255
9754,2008-02-03 18:54:56,116.63918,39.83255
9754,2008-02-03 18:54:59,116.63918,39.83255
9754,2008-02-03 18:55:00,116.63918,39.83255
9754,2008-02-03 18:55:00,116.63918,39.83255
9754,2008-02-03 18:55:01,116.63918,39.83255
9754,2008-02-03 18:55:01,116.63918,39.83255
9754,2008-02-03 18:55:24,116.63918,39.83255
9754,2008-02-03 18:56:23,116.63918,39.83255
9754,2008-02-03 18:56:24,116.63918,39.83255
9754,2008-02-03 18:59:43,116.63918,39.83255
9754,2008-02-03 18:59:44,116.63918,39.83255
9754,2008-02-03 18:59:44,116.63918,39.83255
9754,2008-02-03 18:59:45,116.63918,39.83255
9754,2008-02-03 18:59:45,116.63918,39.83255
9754,2008-02-03 18:59:46,116.63918,39.83255
9754,2008-02-03 18:59:46,116.63918,39.83255
9754,2008-02-03 18:59:47,116.63918,39.83255
9754,2008-02-03 18:59:47,116.63918,39.83255
9754,2008-02-03 18:59:48,116.63918,39.83255
9754,2008-02-03 18:59:48,116.63918,39.83255
9754,2008-02-03 18:59:49,116.63918,39.83255
9754,2008-02-03 18:59:49,116.63918,39.83255
9754,2008-02-03 18:59:50,116.63918,39.83255
9754,2008-02-03 18:59:50,116.63918,39.83255
9754,2008-02-03 18:59:51,116.63918,39.83255
9754,2008-02-03 18:59:51,116.63918,39.83255
9754,2008-02-03 18:59:52,116.63918,39.83255
9754,2008-02-03 18:59:52,116.63918,39.83255
9754,2008-02-03 18:59:53,116.63918,39.83255
9754,2008-02-03 18:59:53,116.63918,39.83255
9754,2008-02-03 18:59:54,116.63918,39.83255
9754,2008-02-03 19:04:36,116.63384,39.8349
9754,2008-02-03 19:04:37,116.63384,39.83484
9754,2008-02-03 19:04:37,116.63384,39.83484
9754,2008-02-03 19:04:38,116.63383,39.83478
9754,2008-02-03 19:04:38,116.63383,39.83478
9754,2008-02-03 19:04:39,116.63383,39.83472
9754,2008-02-03 19:04:39,116.63383,39.83472
9754,2008-02-03 19:04:40,116.63382,39.83466
9754,2008-02-03 19:04:40,116.63382,39.83466
9754,2008-02-03 19:04:41,116.63382,39.8346
9754,2008-02-03 19:04:41,116.63382,39.8346
9754,2008-02-03 19:04:42,116.63381,39.83454
9754,2008-02-03 19:04:42,116.63381,39.83454
9754,2008-02-03 19:04:43,116.6338,39.83448
9754,2008-02-03 19:04:43,116.6338,39.83448
9754,2008-02-03 19:04:44,116.6338,39.83442
9754,2008-02-03 19:09:23,116.63366,39.83311
9754,2008-02-03 19:09:24,116.63366,39.83311
9754,2008-02-03 19:09:24,116.63366,39.83311
9754,2008-02-03 19:09:25,116.63366,39.83311
9754,2008-02-03 19:09:25,116.63366,39.83311
9754,2008-02-03 19:09:26,116.63366,39.83311
9754,2008-02-03 19:09:26,116.63366,39.83311
9754,2008-02-03 19:09:27,116.63366,39.83311
9754,2008-02-03 19:09:27,116.63366,39.83311
9754,2008-02-03 19:09:28,116.63366,39.83311
9754,2008-02-03 19:09:28,116.63366,39.83311
9754,2008-02-03 19:09:29,116.63366,39.83311
9754,2008-02-03 19:09:29,116.63366,39.83311
9754,2008-02-03 19:09:32,116.63366,39.83311
9754,2008-02-03 19:09:32,116.63366,39.83311
9754,2008-02-03 19:09:33,116.63366,39.83311
9754,2008-02-03 19:09:33,116.63366,39.83311
9754,2008-02-03 19:09:34,116.63366,39.83311
9754,2008-02-03 19:13:47,116.63366,39.83311
9754,2008-02-03 19:13:48,116.63366,39.83311
9754,2008-02-03 19:14:14,116.63366,39.83311
9754,2008-02-03 19:14:15,116.63366,39.83311
9754,2008-02-03 19:14:15,116.63366,39.83311
9754,2008-02-03 19:14:17,116.63366,39.83311
9754,2008-02-03 19:14:17,116.63366,39.83311
9754,2008-02-03 19:14:18,116.63366,39.83311
9754,2008-02-03 19:14:18,116.63366,39.83311
9754,2008-02-03 19:14:19,116.63366,39.83311
9754,2008-02-03 19:14:19,116.63366,39.83311
9754,2008-02-03 19:14:20,116.63366,39.83311
9754,2008-02-03 19:14:20,116.63366,39.83311
9754,2008-02-03 19:14:21,116.63366,39.83311
9754,2008-02-03 19:14:21,116.63366,39.83311
9754,2008-02-03 19:14:22,116.63366,39.83311
9754,2008-02-03 19:14:22,116.63366,39.83311
9754,2008-02-03 19:14:23,116.63366,39.83311
9754,2008-02-03 19:14:23,116.63366,39.83311
9754,2008-02-03 19:14:26,116.63366,39.83311
9754,2008-02-03 19:17:22,116.63366,39.83311
9754,2008-02-03 19:17:23,116.63366,39.83311
9754,2008-02-03 19:19:03,116.63366,39.83311
9754,2008-02-03 19:19:04,116.63366,39.83311
9754,2008-02-03 19:19:05,116.63366,39.83311
9754,2008-02-03 19:19:06,116.63366,39.83311
9754,2008-02-03 19:19:06,116.63366,39.83311
9754,2008-02-03 19:19:07,116.63366,39.83311
9754,2008-02-03 19:19:07,116.63366,39.83311
9754,2008-02-03 19:19:08,116.63366,39.83311
9754,2008-02-03 19:19:08,116.63366,39.83311
9754,2008-02-03 19:19:09,116.63366,39.83311
9754,2008-02-03 19:19:09,116.63366,39.83311
9754,2008-02-03 19:19:10,116.63366,39.83311
9754,2008-02-03 19:19:10,116.63366,39.83311
9754,2008-02-03 19:19:13,116.63366,39.83311
9754,2008-02-03 19:19:13,116.63366,39.83311
9754,2008-02-03 19:19:14,116.63366,39.83311
9754,2008-02-03 19:19:35,116.63366,39.83311
9754,2008-02-03 19:19:36,116.63366,39.83311
9754,2008-02-03 19:23:53,116.63366,39.83311
9754,2008-02-03 19:23:54,116.63366,39.83311
9754,2008-02-03 19:23:54,116.63366,39.83311
9754,2008-02-03 19:23:55,116.63366,39.83311
9754,2008-02-03 19:23:55,116.63366,39.83311
9754,2008-02-03 19:23:56,116.63366,39.83311
9754,2008-02-03 19:23:56,116.63366,39.83311
9754,2008-02-03 19:23:57,116.63366,39.83311
9754,2008-02-03 19:23:57,116.63366,39.83311
9754,2008-02-03 19:23:58,116.63366,39.83311
9754,2008-02-03 19:23:58,116.63366,39.83311
9754,2008-02-03 19:23:59,116.63366,39.83311
9754,2008-02-03 19:23:59,116.63366,39.83311
9754,2008-02-03 19:24:00,116.63366,39.83311
9754,2008-02-03 19:24:00,116.63366,39.83311
9754,2008-02-03 19:24:01,116.63366,39.83311
9754,2008-02-03 19:24:01,116.63366,39.83311
9754,2008-02-03 19:24:02,116.63366,39.83311
9754,2008-02-03 19:24:02,116.63366,39.83311
9754,2008-02-03 19:24:03,116.63366,39.83311
9754,2008-02-03 19:24:03,116.63366,39.83311
9754,2008-02-03 19:24:04,116.63366,39.83311
9754,2008-02-03 19:24:44,116.63366,39.83311
9754,2008-02-03 19:24:45,116.63366,39.83311
9754,2008-02-03 19:28:43,116.63366,39.83311
9754,2008-02-03 19:28:44,116.63366,39.83311
9754,2008-02-03 19:28:44,116.63366,39.83311
9754,2008-02-03 19:28:45,116.63366,39.83311
9754,2008-02-03 19:28:45,116.63366,39.83311
9754,2008-02-03 19:28:46,116.63366,39.83311
9754,2008-02-03 19:28:46,116.63366,39.83311
9754,2008-02-03 19:28:47,116.63366,39.83311
9754,2008-02-03 19:28:47,116.63366,39.83311
9754,2008-02-03 19:28:48,116.63366,39.83311
