7146,2008-02-05 10:51:37,116.37233,39.98766
7146,2008-02-05 10:51:37,116.37233,39.98766
7146,2008-02-05 10:51:37,116.37233,39.98766
7146,2008-02-05 10:51:42,116.37215,39.98812
7146,2008-02-05 10:52:17,116.37347,39.9891
7146,2008-02-05 10:52:22,116.3738,39.98911
7146,2008-02-05 10:52:22,116.3738,39.98911
7146,2008-02-05 10:52:27,116.37411,39.98913
7146,2008-02-05 10:52:27,116.37411,39.98913
7146,2008-02-05 10:52:32,116.37425,39.98923
7146,2008-02-05 10:54:22,116.37406,39.99513
7146,2008-02-05 10:54:27,116.37408,39.99557
7146,2008-02-05 10:55:02,116.37419,39.99619
7146,2008-02-05 10:55:07,116.37421,39.9964
7146,2008-02-05 10:57:07,116.37519,40.00039
7146,2008-02-05 10:57:11,116.37519,40.00039
7146,2008-02-05 10:57:11,116.37519,40.00039
7146,2008-02-05 10:57:16,116.37519,40.00039
7146,2008-02-05 11:01:54,116.37519,40.00039
7146,2008-02-05 11:02:42,116.37698,40.00047
7146,2008-02-05 11:06:47,116.37717,40.00053
7146,2008-02-05 11:06:52,116.37716,40.00051
7146,2008-02-05 11:06:52,116.37716,40.00051
7146,2008-02-05 11:06:57,116.37715,40.00049
7146,2008-02-05 11:10:52,116.37719,40.00037
7146,2008-02-05 11:10:57,116.37719,40.00038
7146,2008-02-05 11:11:37,116.37721,40.00036
7146,2008-02-05 11:11:42,116.37725,40.00034
7146,2008-02-05 11:11:42,116.37725,40.00034
7146,2008-02-05 11:11:47,116.37734,40.00035
7146,2008-02-05 11:16:27,116.37732,40.00057
7146,2008-02-05 11:16:32,116.37731,40.00056
7146,2008-02-05 11:16:32,116.37731,40.00056
7146,2008-02-05 11:16:37,116.37732,40.00055
7146,2008-02-05 11:25:22,116.39756,39.98671
7146,2008-02-05 11:25:27,116.39838,39.98679
7146,2008-02-05 11:26:07,116.40405,39.98696
7146,2008-02-05 11:26:12,116.40471,39.98698
7146,2008-02-05 11:26:12,116.40471,39.98698
7146,2008-02-05 11:26:17,116.40544,39.98698
7146,2008-02-05 11:27:57,116.41043,39.98712
7146,2008-02-05 11:28:02,116.41064,39.98712
7146,2008-02-05 11:30:57,116.41163,39.98707
7146,2008-02-05 11:31:02,116.41164,39.98707
7146,2008-02-05 11:31:02,116.41164,39.98707
7146,2008-02-05 11:31:07,116.41165,39.98707
7146,2008-02-05 11:33:07,116.41159,39.98711
7146,2008-02-05 11:33:12,116.41159,39.98711
7146,2008-02-05 11:35:47,116.42525,39.98764
7146,2008-02-05 11:35:52,116.4264,39.98766
7146,2008-02-05 11:35:52,116.4264,39.98766
7146,2008-02-05 11:35:57,116.42751,39.98769
7146,2008-02-05 11:40:42,116.44368,39.98181
7146,2008-02-05 11:40:47,116.44368,39.98181
7146,2008-02-05 11:44:17,116.45138,39.98293
7146,2008-02-05 11:44:22,116.45198,39.98334
7146,2008-02-05 11:44:42,116.45535,39.98434
7146,2008-02-05 11:44:47,116.45623,39.98458
7146,2008-02-05 11:45:27,116.45905,39.98369
7146,2008-02-05 11:45:32,116.45903,39.98372
7146,2008-02-05 11:45:32,116.45903,39.98372
7146,2008-02-05 11:45:37,116.45898,39.98375
7146,2008-02-05 11:50:17,116.4584,39.98777
7146,2008-02-05 11:50:22,116.45885,39.98744
7146,2008-02-05 11:50:22,116.45885,39.98744
7146,2008-02-05 11:50:27,116.45915,39.98721
7146,2008-02-05 11:52:22,116.46351,39.99076
7146,2008-02-05 11:52:27,116.46362,39.99085
7146,2008-02-05 11:55:07,116.46233,39.98995
7146,2008-02-05 11:55:12,116.46232,39.98995
7146,2008-02-05 11:55:12,116.46232,39.98995
7146,2008-02-05 11:55:17,116.46232,39.98995
7146,2008-02-05 11:59:16,116.46207,39.98973
7146,2008-02-05 11:59:22,116.46207,39.98973
7146,2008-02-05 11:59:27,116.46208,39.98972
7146,2008-02-05 11:59:42,116.46208,39.98972
7146,2008-02-05 11:59:57,116.46208,39.98973
7146,2008-02-05 12:00:02,116.46208,39.98973
7146,2008-02-05 12:00:02,116.46208,39.98973
7146,2008-02-05 12:00:07,116.46207,39.98973
7146,2008-02-05 12:04:07,116.46202,39.98974
7146,2008-02-05 12:04:12,116.46201,39.98974
7146,2008-02-05 12:04:47,116.46202,39.98973
7146,2008-02-05 12:04:52,116.46202,39.98973
7146,2008-02-05 12:04:52,116.46202,39.98973
7146,2008-02-05 12:04:57,116.46202,39.98972
7146,2008-02-05 12:09:37,116.46191,39.98967
7146,2008-02-05 12:09:42,116.46193,39.98967
7146,2008-02-05 12:09:42,116.46193,39.98967
7146,2008-02-05 12:09:47,116.46196,39.98968
7146,2008-02-05 12:14:27,116.46194,39.98964
7146,2008-02-05 12:14:32,116.46198,39.98964
7146,2008-02-05 12:14:32,116.46198,39.98964
7146,2008-02-05 12:14:37,116.46198,39.98964
7146,2008-02-05 12:18:52,116.46195,39.98961
7146,2008-02-05 12:18:57,116.46195,39.98961
7146,2008-02-05 12:19:17,116.46195,39.98959
7146,2008-02-05 12:19:22,116.46195,39.98959
7146,2008-02-05 12:19:22,116.46195,39.98959
7146,2008-02-05 12:19:27,116.46195,39.98958
7146,2008-02-05 12:19:47,116.46199,39.98959
7146,2008-02-05 12:19:52,116.46197,39.9896
7146,2008-02-05 12:23:27,116.46176,39.98943
7146,2008-02-05 12:23:32,116.46175,39.98943
7146,2008-02-05 12:24:11,116.46177,39.98945
7146,2008-02-05 12:24:17,116.46178,39.98945
7146,2008-02-05 12:28:57,116.46165,39.9894
7146,2008-02-05 12:29:02,116.46164,39.9894
7146,2008-02-05 12:29:02,116.46164,39.9894
7146,2008-02-05 12:29:07,116.46164,39.9894
7146,2008-02-05 12:31:17,116.46168,39.98936
7146,2008-02-05 12:31:22,116.46169,39.98936
7146,2008-02-05 12:33:47,116.45756,39.98451
7146,2008-02-05 12:33:52,116.45802,39.98423
7146,2008-02-05 12:33:52,116.45802,39.98423
7146,2008-02-05 12:33:57,116.45852,39.98391
7146,2008-02-05 12:38:42,116.46405,39.97173
7146,2008-02-05 12:38:47,116.46341,39.97116
7146,2008-02-05 12:43:27,116.44244,39.95306
7146,2008-02-05 12:43:32,116.44188,39.95259
7146,2008-02-05 12:43:32,116.44188,39.95259
7146,2008-02-05 12:43:37,116.44129,39.95216
7146,2008-02-05 12:48:17,116.43843,39.94005
7146,2008-02-05 12:48:22,116.43844,39.94005
7146,2008-02-05 12:48:22,116.43844,39.94005
7146,2008-02-05 12:48:27,116.43845,39.94005
7146,2008-02-05 12:57:57,116.43331,39.92977
7146,2008-02-05 12:58:02,116.43331,39.92978
7146,2008-02-05 12:58:02,116.43331,39.92978
7146,2008-02-05 12:58:22,116.4333,39.92977
7146,2008-02-05 13:01:12,116.43448,39.92497
7146,2008-02-05 13:01:17,116.43449,39.92451
7146,2008-02-05 13:02:47,116.43473,39.92174
7146,2008-02-05 13:02:52,116.43468,39.92176
7146,2008-02-05 13:02:52,116.43468,39.92176
7146,2008-02-05 13:02:57,116.43508,39.92153
7146,2008-02-05 13:07:37,116.44377,39.92154
7146,2008-02-05 13:07:42,116.44374,39.92158
7146,2008-02-05 13:07:42,116.44374,39.92158
7146,2008-02-05 13:07:47,116.44368,39.92161
7146,2008-02-05 13:12:27,116.45141,39.91075
7146,2008-02-05 13:12:32,116.4516,39.91064
7146,2008-02-05 13:12:32,116.4516,39.91064
7146,2008-02-05 13:12:37,116.45168,39.91006
7146,2008-02-05 13:17:17,116.45521,39.90633
7146,2008-02-05 13:17:22,116.45514,39.90587
7146,2008-02-05 13:17:22,116.45514,39.90587
7146,2008-02-05 13:17:27,116.45509,39.90548
7146,2008-02-05 13:21:25,116.4572,39.89939
7146,2008-02-05 13:21:32,116.45751,39.89941
7146,2008-02-05 13:22:07,116.45802,39.89941
7146,2008-02-05 13:22:12,116.45804,39.89941
7146,2008-02-05 13:22:12,116.45804,39.89941
7146,2008-02-05 13:22:17,116.45812,39.89941
7146,2008-02-05 13:26:57,116.45924,39.89937
7146,2008-02-05 13:27:02,116.45923,39.89937
7146,2008-02-05 13:27:02,116.45923,39.89937
7146,2008-02-05 13:27:07,116.45924,39.89937
7146,2008-02-05 13:31:47,116.45923,39.89936
7146,2008-02-05 13:31:52,116.45923,39.89936
7146,2008-02-05 13:31:52,116.45923,39.89936
7146,2008-02-05 13:31:57,116.45923,39.89936
7146,2008-02-05 13:36:37,116.45923,39.89935
7146,2008-02-05 13:36:42,116.45923,39.89936
7146,2008-02-05 13:36:42,116.45923,39.89936
7146,2008-02-05 13:36:47,116.45923,39.89936
7146,2008-02-05 13:41:27,116.4592,39.89936
7146,2008-02-05 13:41:32,116.4592,39.89936
7146,2008-02-05 13:41:32,116.4592,39.89936
7146,2008-02-05 13:41:37,116.45921,39.89936
7146,2008-02-05 13:43:57,116.45924,39.89935
7146,2008-02-05 13:44:02,116.45925,39.89934
7146,2008-02-05 13:45:32,116.45924,39.89936
7146,2008-02-05 13:45:37,116.45924,39.89936
7146,2008-02-05 13:46:17,116.45921,39.89937
7146,2008-02-05 13:46:22,116.45921,39.89937
7146,2008-02-05 13:46:22,116.45921,39.89937
7146,2008-02-05 13:46:27,116.45921,39.89937
7146,2008-02-05 13:51:06,116.45925,39.89937
7146,2008-02-05 13:51:12,116.45925,39.89938
7146,2008-02-05 13:51:12,116.45925,39.89938
7146,2008-02-05 13:51:16,116.45924,39.89938
7146,2008-02-05 13:55:56,116.46109,39.89766
7146,2008-02-05 13:55:56,116.46109,39.89766
7146,2008-02-05 13:55:56,116.46109,39.89766
7146,2008-02-05 13:55:56,116.46109,39.89766
7146,2008-02-05 13:55:56,116.46109,39.89766
7146,2008-02-05 13:56:01,116.46107,39.89726
7146,2008-02-05 13:56:01,116.46107,39.89726
7146,2008-02-05 13:56:06,116.46106,39.89696
7146,2008-02-05 14:00:06,116.45593,39.90528
7146,2008-02-05 14:00:11,116.45594,39.90532
7146,2008-02-05 14:00:46,116.45469,39.90458
7146,2008-02-05 14:00:51,116.45581,39.90619
7146,2008-02-05 14:00:51,116.45581,39.90619
7146,2008-02-05 14:00:56,116.45583,39.90623
7146,2008-02-05 14:05:36,116.44432,39.91504
7146,2008-02-05 14:05:41,116.44431,39.91502
7146,2008-02-05 14:10:31,116.43481,39.91112
7146,2008-02-05 14:10:36,116.43481,39.91086
7146,2008-02-05 14:15:16,116.40703,39.90684
7146,2008-02-05 14:15:21,116.40657,39.90684
7146,2008-02-05 14:15:21,116.40657,39.90684
7146,2008-02-05 14:15:26,116.40594,39.90683
7146,2008-02-05 14:20:06,116.40745,39.90926
7146,2008-02-05 14:20:11,116.40761,39.90944
7146,2008-02-05 14:20:11,116.40761,39.90944
7146,2008-02-05 14:20:16,116.4076,39.90982
7146,2008-02-05 14:21:56,116.41189,39.91398
7146,2008-02-05 14:22:01,116.41237,39.91399
7146,2008-02-05 14:24:56,116.41325,39.9143
7146,2008-02-05 14:25:01,116.41294,39.91432
7146,2008-02-05 14:25:01,116.41294,39.91432
7146,2008-02-05 14:25:06,116.41252,39.91436
7146,2008-02-05 14:29:31,116.42065,39.92296
7146,2008-02-05 14:29:36,116.42134,39.92297
7146,2008-02-05 14:30:31,116.42679,39.92303
7146,2008-02-05 14:30:36,116.4268,39.92303
7146,2008-02-05 14:34:36,116.43375,39.92266
7146,2008-02-05 14:34:41,116.43377,39.92266
7146,2008-02-05 14:34:41,116.43377,39.92266
7146,2008-02-05 14:34:46,116.43378,39.92267
7146,2008-02-05 14:37:36,116.43451,39.92258
7146,2008-02-05 14:37:41,116.4345,39.9226
7146,2008-02-05 14:39:26,116.43439,39.92241
7146,2008-02-05 14:39:31,116.43447,39.92243
7146,2008-02-05 14:39:31,116.43447,39.92243
7146,2008-02-05 14:39:36,116.43449,39.92243
7146,2008-02-05 14:44:16,116.43459,39.92243
7146,2008-02-05 14:44:21,116.43453,39.92245
7146,2008-02-05 14:44:21,116.43453,39.92245
7146,2008-02-05 14:44:26,116.43456,39.92237
7146,2008-02-05 14:49:06,116.43451,39.92247
7146,2008-02-05 14:49:11,116.43446,39.92253
7146,2008-02-05 14:49:11,116.43446,39.92253
7146,2008-02-05 14:49:16,116.43435,39.92256
7146,2008-02-05 14:53:16,116.43487,39.92167
7146,2008-02-05 14:53:21,116.43487,39.92168
7146,2008-02-05 14:53:21,116.43487,39.92168
7146,2008-02-05 14:53:26,116.43488,39.92167
7146,2008-02-05 14:53:56,116.43484,39.92173
7146,2008-02-05 14:54:01,116.435,39.92179
7146,2008-02-05 14:54:01,116.435,39.92179
7146,2008-02-05 14:54:06,116.43511,39.92185
7146,2008-02-05 14:58:46,116.43447,39.9239
7146,2008-02-05 14:58:51,116.43445,39.9243
7146,2008-02-05 14:58:51,116.43445,39.9243
7146,2008-02-05 14:58:56,116.43443,39.92465
7146,2008-02-05 15:03:36,116.43283,39.93951
7146,2008-02-05 15:03:41,116.43283,39.9395
7146,2008-02-05 15:03:41,116.43283,39.9395
7146,2008-02-05 15:03:46,116.43284,39.93951
7146,2008-02-05 15:04:21,116.43291,39.93796
7146,2008-02-05 15:04:26,116.43291,39.9376
7146,2008-02-05 15:06:21,116.43741,39.93521
7146,2008-02-05 15:06:26,116.43742,39.93521
7146,2008-02-05 15:08:31,116.44356,39.93994
7146,2008-02-05 15:08:36,116.44366,39.93995
7146,2008-02-05 15:13:16,116.46179,39.94993
7146,2008-02-05 15:13:21,116.46193,39.94996
7146,2008-02-05 15:13:21,116.46193,39.94996
7146,2008-02-05 15:13:26,116.46191,39.94997
7146,2008-02-05 15:18:06,116.46675,39.9331
7146,2008-02-05 15:18:11,116.4667,39.93259
7146,2008-02-05 15:18:11,116.4667,39.93259
7146,2008-02-05 15:18:16,116.46706,39.93236
7146,2008-02-05 15:22:26,116.47232,39.92951
7146,2008-02-05 15:22:46,116.47313,39.92992
7146,2008-02-05 15:22:56,116.47401,39.92997
7146,2008-02-05 15:23:01,116.47445,39.92998
7146,2008-02-05 15:23:01,116.47445,39.92998
7146,2008-02-05 15:23:06,116.47491,39.9301
7146,2008-02-05 15:27:01,116.47883,39.93089
7146,2008-02-05 15:27:01,116.47883,39.93089
7146,2008-02-05 15:27:01,116.47883,39.93089
7146,2008-02-05 15:27:06,116.47883,39.93089
7146,2008-02-05 15:27:06,116.47883,39.93089
7146,2008-02-05 15:27:06,116.47883,39.93089
7146,2008-02-05 15:27:06,116.47883,39.93089
7146,2008-02-05 15:27:11,116.47883,39.9309
7146,2008-02-05 15:27:46,116.47873,39.93203
7146,2008-02-05 15:27:51,116.47878,39.93221
7146,2008-02-05 15:27:51,116.47878,39.93221
7146,2008-02-05 15:27:56,116.47884,39.93231
7146,2008-02-05 15:30:21,116.48395,39.93913
7146,2008-02-05 15:30:26,116.48395,39.93998
7146,2008-02-05 15:32:36,116.47621,39.96164
7146,2008-02-05 15:32:41,116.47529,39.96227
7146,2008-02-05 15:32:41,116.47529,39.96227
7146,2008-02-05 15:32:46,116.47439,39.96286
7146,2008-02-05 15:36:41,116.44938,39.98005
7146,2008-02-05 15:36:46,116.4496,39.98041
7146,2008-02-05 15:37:26,116.45188,39.98335
7146,2008-02-05 15:37:31,116.45253,39.98362
7146,2008-02-05 15:37:31,116.45253,39.98362
7146,2008-02-05 15:37:36,116.45304,39.98376
7146,2008-02-05 15:41:41,116.46061,39.98809
7146,2008-02-05 15:41:41,116.46061,39.98809
7146,2008-02-05 15:41:41,116.46061,39.98809
7146,2008-02-05 15:41:46,116.46118,39.98866
7146,2008-02-05 15:41:46,116.46118,39.98866
7146,2008-02-05 15:41:51,116.46181,39.98924
7146,2008-02-05 15:41:51,116.46181,39.98924
7146,2008-02-05 15:41:56,116.46245,39.98982
7146,2008-02-05 15:42:16,116.46373,39.99105
7146,2008-02-05 15:42:21,116.46372,39.99103
7146,2008-02-05 15:42:21,116.46372,39.99103
7146,2008-02-05 15:42:26,116.46379,39.99107
7146,2008-02-05 15:42:56,116.46384,39.99106
7146,2008-02-05 15:43:01,116.46383,39.99106
7146,2008-02-05 15:46:51,116.46213,39.99232
7146,2008-02-05 15:46:56,116.4621,39.99232
7146,2008-02-05 15:47:06,116.46208,39.99231
7146,2008-02-05 15:47:11,116.46206,39.9923
7146,2008-02-05 15:47:11,116.46206,39.9923
7146,2008-02-05 15:47:16,116.46205,39.99229
7146,2008-02-05 15:51:56,116.46315,39.99176
7146,2008-02-05 15:52:01,116.46318,39.99174
7146,2008-02-05 15:52:01,116.46318,39.99174
7146,2008-02-05 15:52:06,116.46324,39.99166
7146,2008-02-05 15:56:46,116.45114,39.98288
7146,2008-02-05 15:56:51,116.45077,39.98252
7146,2008-02-05 15:56:51,116.45077,39.98252
7146,2008-02-05 15:56:56,116.4505,39.98207
7146,2008-02-05 16:01:36,116.41814,39.9878
7146,2008-02-05 16:01:41,116.41795,39.98774
7146,2008-02-05 16:01:41,116.41795,39.98774
7146,2008-02-05 16:01:46,116.41787,39.9877
7146,2008-02-05 16:06:26,116.41108,39.97889
7146,2008-02-05 16:06:31,116.41115,39.97815
7146,2008-02-05 16:06:31,116.41115,39.97815
7146,2008-02-05 16:06:36,116.41118,39.97744
7146,2008-02-05 16:11:16,116.41101,39.96879
7146,2008-02-05 16:11:21,116.411,39.96881
7146,2008-02-05 16:11:21,116.411,39.96881
7146,2008-02-05 16:11:26,116.411,39.96882
7146,2008-02-05 16:20:56,116.42745,39.94235
7146,2008-02-05 16:21:01,116.42744,39.94163
7146,2008-02-05 16:21:01,116.42744,39.94163
7146,2008-02-05 16:21:06,116.4273,39.94098
7146,2008-02-05 16:25:46,116.42833,39.92009
7146,2008-02-05 16:25:51,116.42834,39.91999
7146,2008-02-05 16:25:51,116.42834,39.91999
7146,2008-02-05 16:25:56,116.42834,39.91998
7146,2008-02-05 16:30:36,116.42945,39.90811
7146,2008-02-05 16:30:41,116.42947,39.90758
7146,2008-02-05 16:30:41,116.42947,39.90758
7146,2008-02-05 16:30:45,116.4295,39.90717
7146,2008-02-05 16:35:26,116.4247,39.89624
7146,2008-02-05 16:35:31,116.42439,39.89623
7146,2008-02-05 16:35:31,116.42439,39.89623
7146,2008-02-05 16:35:36,116.42397,39.89619
7146,2008-02-05 16:40:16,116.41903,39.89599
7146,2008-02-05 16:40:21,116.41865,39.89599
7146,2008-02-05 16:40:21,116.41865,39.89599
7146,2008-02-05 16:40:26,116.41813,39.89594
7146,2008-02-05 16:45:06,116.41021,39.8958
7146,2008-02-05 16:45:11,116.41008,39.89566
7146,2008-02-05 16:45:11,116.41008,39.89566
7146,2008-02-05 16:45:16,116.40996,39.89546
7146,2008-02-05 16:47:16,116.40593,39.89449
7146,2008-02-05 16:47:21,116.40597,39.89387
7146,2008-02-05 16:49:56,116.40105,39.88685
7146,2008-02-05 16:50:01,116.40026,39.88682
7146,2008-02-05 16:50:01,116.40026,39.88682
7146,2008-02-05 16:50:06,116.39957,39.88678
7146,2008-02-05 16:53:46,116.39308,39.88519
7146,2008-02-05 16:53:51,116.39308,39.88519
7146,2008-02-05 16:54:46,116.3925,39.88335
7146,2008-02-05 16:54:51,116.39253,39.88276
7146,2008-02-05 16:54:51,116.39253,39.88276
7146,2008-02-05 16:55:01,116.39261,39.88162
7146,2008-02-05 16:57:36,116.39321,39.86472
7146,2008-02-05 16:57:41,116.39319,39.86469
7146,2008-02-05 16:59:41,116.39794,39.8612
7146,2008-02-05 16:59:46,116.39826,39.86089
7146,2008-02-05 17:04:26,116.4019,39.85902
7146,2008-02-05 17:04:31,116.40188,39.85885
7146,2008-02-05 17:04:31,116.40188,39.85885
7146,2008-02-05 17:04:41,116.40189,39.85835
7146,2008-02-05 17:09:16,116.40286,39.85828
7146,2008-02-05 17:09:21,116.40286,39.85827
7146,2008-02-05 17:09:21,116.40286,39.85827
7146,2008-02-05 17:09:31,116.40285,39.85825
7146,2008-02-05 17:14:06,116.4023,39.85897
7146,2008-02-05 17:14:11,116.40206,39.85906
7146,2008-02-05 17:14:11,116.40206,39.85906
7146,2008-02-05 17:14:16,116.40184,39.85908
7146,2008-02-05 17:18:56,116.39814,39.85613
7146,2008-02-05 17:19:01,116.39766,39.856
7146,2008-02-05 17:19:01,116.39766,39.856
7146,2008-02-05 17:19:06,116.39723,39.85589
7146,2008-02-05 17:23:51,116.38059,39.85449
7146,2008-02-05 17:23:56,116.38061,39.85415
7146,2008-02-05 17:28:36,116.37419,39.8444
7146,2008-02-05 17:28:41,116.37416,39.84434
7146,2008-02-05 17:28:41,116.37416,39.84434
7146,2008-02-05 17:28:46,116.37414,39.8443
7146,2008-02-05 17:32:16,116.37007,39.83867
7146,2008-02-05 17:32:21,116.36987,39.83865
7146,2008-02-05 17:38:16,116.36802,39.83672
7146,2008-02-05 17:38:21,116.36803,39.83689
7146,2008-02-05 17:38:21,116.36803,39.83689
7146,2008-02-05 17:38:26,116.36801,39.83715
7146,2008-02-05 17:43:06,116.36515,39.84484
7146,2008-02-05 17:43:11,116.36517,39.84535
7146,2008-02-05 17:43:11,116.36517,39.84535
7146,2008-02-05 17:43:26,116.36511,39.84695
7146,2008-02-05 17:47:56,116.36768,39.86315
7146,2008-02-05 17:48:01,116.36781,39.86384
7146,2008-02-05 17:48:01,116.36781,39.86384
7146,2008-02-05 17:48:06,116.36793,39.86451
7146,2008-02-05 17:52:46,116.35087,39.86704
7146,2008-02-05 17:52:51,116.34982,39.86706
7146,2008-02-05 17:52:51,116.34982,39.86706
7146,2008-02-05 17:52:56,116.34877,39.8671
7146,2008-02-05 17:57:35,116.32585,39.86688
7146,2008-02-05 17:57:40,116.32585,39.86688
7146,2008-02-05 17:57:40,116.32585,39.86688
7146,2008-02-05 17:57:50,116.32585,39.86689
7146,2008-02-05 18:12:07,116.29814,39.94332
7146,2008-02-05 18:12:17,116.29766,39.94354
7146,2008-02-05 18:16:57,116.28405,39.94614
7146,2008-02-05 18:17:02,116.2833,39.94597
7146,2008-02-05 18:26:17,116.27113,39.94547
7146,2008-02-05 18:26:22,116.27113,39.94547
7146,2008-02-05 18:26:42,116.27114,39.94549
7146,2008-02-05 18:26:47,116.27114,39.94549
7146,2008-02-05 18:30:42,116.26274,39.94687
7146,2008-02-05 18:30:47,116.26278,39.9474
7146,2008-02-05 18:36:16,116.26915,39.95261
7146,2008-02-05 18:36:21,116.26916,39.95261
7146,2008-02-05 18:36:21,116.26916,39.95261
7146,2008-02-05 18:36:26,116.26916,39.95261
7146,2008-02-05 18:41:06,116.26932,39.92742
7146,2008-02-05 18:41:11,116.26937,39.92783
7146,2008-02-05 18:41:11,116.26937,39.92783
7146,2008-02-05 18:41:16,116.26935,39.92826
7146,2008-02-05 18:44:56,116.27548,39.93985
7146,2008-02-05 18:45:01,116.27614,39.93987
7146,2008-02-05 18:45:56,116.28108,39.94073
7146,2008-02-05 18:46:01,116.28152,39.94085
7146,2008-02-05 18:46:01,116.28152,39.94085
7146,2008-02-05 18:46:06,116.28167,39.9409
7146,2008-02-05 18:50:46,116.28608,39.96245
7146,2008-02-05 18:50:51,116.28554,39.96331
7146,2008-02-05 18:50:51,116.28554,39.96331
7146,2008-02-05 18:50:56,116.28496,39.96408
7146,2008-02-05 18:55:36,116.31931,39.98435
7146,2008-02-05 18:55:41,116.32046,39.98439
7146,2008-02-05 18:55:41,116.32046,39.98439
7146,2008-02-05 18:55:46,116.32156,39.98447
7146,2008-02-05 19:05:16,116.36312,39.98659
7146,2008-02-05 19:05:26,116.36311,39.98655
7146,2008-02-05 19:10:06,116.39851,39.98668
7146,2008-02-05 19:10:11,116.39908,39.9867
7146,2008-02-05 19:10:11,116.39908,39.9867
7146,2008-02-05 19:10:16,116.39964,39.98671
7146,2008-02-05 19:19:46,116.41132,39.98707
7146,2008-02-05 19:19:51,116.41133,39.98707
7146,2008-02-05 19:19:51,116.41133,39.98707
7146,2008-02-05 19:19:56,116.41133,39.98708
7146,2008-02-05 19:23:21,116.41135,39.98704
7146,2008-02-05 19:23:26,116.41136,39.98705
7146,2008-02-05 19:24:36,116.41145,39.98704
7146,2008-02-05 19:24:41,116.41145,39.98705
7146,2008-02-05 19:24:41,116.41145,39.98705
7146,2008-02-05 19:24:46,116.41145,39.98706
7146,2008-02-05 19:27:06,116.41165,39.98702
7146,2008-02-05 19:27:11,116.41165,39.98702
7146,2008-02-05 19:29:26,116.41163,39.98707
7146,2008-02-05 19:29:31,116.41164,39.98707
7146,2008-02-05 19:29:31,116.41164,39.98707
7146,2008-02-05 19:29:36,116.41164,39.98707
7146,2008-02-05 19:34:17,116.44987,39.98079
7146,2008-02-05 19:34:21,116.45006,39.98109
7146,2008-02-05 19:34:21,116.45006,39.98109
7146,2008-02-05 19:34:26,116.45029,39.98144
7146,2008-02-05 19:39:06,116.4633,39.99049
7146,2008-02-05 19:39:11,116.46348,39.99064
7146,2008-02-05 19:39:11,116.46348,39.99064
7146,2008-02-05 19:39:16,116.46374,39.99087
7146,2008-02-05 19:43:56,116.4613,39.97818
7146,2008-02-05 19:44:01,116.46113,39.97801
7146,2008-02-05 19:44:01,116.46113,39.97801
7146,2008-02-05 19:44:06,116.46087,39.97776
7146,2008-02-05 19:48:46,116.45924,39.97681
7146,2008-02-05 19:48:51,116.45923,39.97682
7146,2008-02-05 19:48:51,116.45923,39.97682
7146,2008-02-05 19:48:56,116.45907,39.97691
7146,2008-02-05 19:52:56,116.45874,39.97693
7146,2008-02-05 19:53:01,116.45875,39.97693
7146,2008-02-05 19:53:21,116.45874,39.97698
7146,2008-02-05 19:53:26,116.45873,39.97697
7146,2008-02-05 19:53:36,116.45869,39.97699
7146,2008-02-05 19:53:41,116.45866,39.97701
7146,2008-02-05 19:53:41,116.45866,39.97701
7146,2008-02-05 19:53:46,116.45867,39.97702
7146,2008-02-05 19:57:31,116.45846,39.97646
7146,2008-02-05 19:57:36,116.45847,39.97646
7146,2008-02-05 19:58:26,116.45835,39.97644
7146,2008-02-05 19:58:31,116.45833,39.97645
7146,2008-02-05 19:58:31,116.45833,39.97645
7146,2008-02-05 19:58:36,116.45834,39.97645
7146,2008-02-05 19:59:31,116.45845,39.97643
7146,2008-02-05 19:59:36,116.45845,39.97643
7146,2008-02-05 20:03:16,116.4581,39.97601
7146,2008-02-05 20:03:21,116.45811,39.97601
7146,2008-02-05 20:03:21,116.45811,39.97601
7146,2008-02-05 20:03:26,116.45811,39.97603
7146,2008-02-05 20:08:06,116.46198,39.97844
7146,2008-02-05 20:08:11,116.46237,39.97879
7146,2008-02-05 20:08:11,116.46237,39.97879
7146,2008-02-05 20:08:16,116.46275,39.97913
7146,2008-02-05 20:12:56,116.47141,39.97454
7146,2008-02-05 20:13:01,116.47123,39.97467
7146,2008-02-05 20:13:01,116.47123,39.97467
7146,2008-02-05 20:13:06,116.47106,39.97476
7146,2008-02-05 20:16:56,116.47227,39.97398
7146,2008-02-05 20:17:01,116.47192,39.97366
7146,2008-02-05 20:17:46,116.47267,39.97096
7146,2008-02-05 20:17:51,116.47297,39.97075
7146,2008-02-05 20:17:51,116.47297,39.97075
7146,2008-02-05 20:17:56,116.47294,39.97051
7146,2008-02-05 20:22:36,116.45625,39.95552
7146,2008-02-05 20:22:41,116.45577,39.95508
7146,2008-02-05 20:22:41,116.45577,39.95508
7146,2008-02-05 20:22:46,116.45533,39.95469
7146,2008-02-05 20:27:26,116.44053,39.95608
7146,2008-02-05 20:27:36,116.43999,39.95554
7146,2008-02-05 20:32:16,116.43942,39.94522
7146,2008-02-05 20:32:21,116.43995,39.94523
7146,2008-02-05 20:32:21,116.43995,39.94523
7146,2008-02-05 20:32:26,116.44036,39.94524
7146,2008-02-05 20:37:06,116.43827,39.93995
7146,2008-02-05 20:37:11,116.43814,39.93991
7146,2008-02-05 20:37:11,116.43814,39.93991
7146,2008-02-05 20:37:16,116.43778,39.93988
